ID,Target
JFT7708,0.6181449230690196
JCX3888,0.9706660501913642
ZJT7098,0.8664817240759292
HMK4154,0.5254167629909327
UAO0030,0.17613213120649354
VUF9010,0.3591225501528345
DWT8749,0.6846471963216973
IZG9580,0.29269733631296396
NAV6508,0.20752099868999
PVN0440,0.9274357196064833
RBV2680,0.9751354961341862
KIO7475,0.06580873853741234
QIK9112,0.20528627571857902
YNP7424,0.5695974930004367
LNP2526,0.9191646759651692
JSS7069,0.7443168683054635
BOF6549,0.32958310857671264
ACZ8821,0.7235878862603067
BDE3165,0.8834604813644653
MHK2146,0.8089697156507667
CFC1014,0.9710770337263364
NVF3938,0.5329685854460455
BKE1559,0.16755284991395034
XZY2744,0.07156250802702217
WIA5017,0.9181115306568031
ZIX2511,0.8158023169196784
WGU1584,0.7766818216845187
HMQ7762,0.7333230587449591
DZA1512,0.2388584932316149
BZT6517,0.9711284066682079
LDX9294,0.19606483265264185
AVJ1407,0.8489635508977421
LVY1540,0.04253679586961547
OAQ8445,0.8299041894634096
IER3992,0.35498702833217743
GSH7565,0.1324651306157047
MZL1445,0.6651254784105212
UTR9251,0.3728648121034651
CWQ8289,0.8258457270555598
PKY0579,0.5338162389869255
BBG2676,0.15748375330713313
FJE1300,0.5953096504071306
SVU4532,0.026380005651023605
HLR5621,0.18728005959261257
ZKG2634,0.5678764994477409
EMJ4291,0.7894479977395905
KTM9004,0.4971616449615987
FEQ8164,0.5092085998304693
ZXH0943,0.34129613932341835
TYU9186,0.27713133492589453
EEB0624,0.914284246487375
LWQ9693,0.13806478127969998
AYO6751,0.46189412036680283
MEM7039,0.8545632015617375
XCJ2719,0.2564023528807377
VBI9490,0.673319462639028
JPN6438,0.5315815160155146
YOP4022,0.09771133543962394
WIE1670,0.4113945185071023
ZZG1279,0.4306850581798567
IBY4892,0.43217487349413064
VRH3683,0.5589119210911613
KTV1619,0.23767691556857004
GQB7094,0.6165780483419383
YCU3371,0.3458426446790476
DTP4491,0.505946418021628
WIV9796,0.43941845829801446
MJI5663,0.3655698543577098
WCR3433,0.4701137910662454
VYN4221,0.2802907708509928
HVJ2795,0.9173152500577946
WTT4377,0.11268654799517094
LDS2388,0.045105442963191286
UTE4496,0.2139426164239295
VJY4583,0.6944080552772854
LSA7964,0.8440060620071408
BZV3649,0.3682669338059644
LWS1272,0.4501810896200971
VLH0947,0.22611800364747886
ZVO2998,0.15876807685392105
PBJ7693,0.9945030952197478
KQH2058,0.2741517042973466
ITP6992,0.9474968534073104
WKQ2030,0.43196938172664456
TKJ4454,0.48475507949962754
MCT7093,0.18612416840050344
LQQ6326,0.9405101333127841
RKB6395,0.1212401428167784
ZAH9261,0.5745806683619737
GZI1127,0.12491330816059182
CVV6331,0.8779122036423416
XQA2811,0.7350697387685906
SYI6054,0.8353240348308546
AMY0655,0.07235878862603067
HZK4281,0.14851917495055356
WNT8145,0.2400914438365313
CCX6236,0.883820091957566
OAE2016,0.18807634019162106
HHZ0542,0.10295137551051861
DZV5764,0.5836479926022964
WXR4271,0.20993552695795126
NJL1519,0.756903239063985
ZBX8960,0.1937787367393594
TCO1239,0.9301841719966094
IZE0277,0.6229482931340063
WXK9583,0.28601885386966686
FBE6451,0.6768641956281627
FTX0418,0.40779841257609617
UVJ1190,0.4753281446662043
ZQD5170,0.2610772905910457
MMG0954,0.03398320104800801
QTH7652,0.6254655672857106
EPL8454,0.9160052400400709
ECP8252,0.9426421104004521
ZAU0784,0.9453905627905782
ECW3835,0.8884436567260025
CMS0318,0.8655826975931776
WLW5649,0.10760062674989083
JHX5386,0.6864195628162647
PCH3333,0.6246436002157664
CJD4090,0.133389843569392
ZHQ5954,0.81924430402507
TFC5723,0.5917906038889317
WRQ7331,0.5446559297218155
KAN4912,0.23503120906218694
EPD8279,0.6474274999357839
PDC5099,0.8706686188384578
DPY3938,0.12945981351622102
UDO2330,0.328375844442732
WKK8778,0.3029205517453957
KJM7083,0.6757596773779251
DCA2616,0.5676196347383833
XEH0275,0.25832883820091956
BVJ8088,0.6096427011892837
ZAQ8758,0.3619994348976394
HRF6526,0.7348385605301687
QQJ4189,0.9848706686188384
ABK5848,0.9160052400400709
OEH5253,0.9544578870309008
FOT2445,0.6818473709896997
UXU8867,0.17798155711386812
HUX7982,0.6244894813901518
SMV5436,0.895918419768308
FBQ4481,0.2359045490740027
IUV9080,0.009632426600909301
LRN0740,0.5527985410084508
CBT9092,0.73894839587989
CQG4678,0.6842362127867252
JGQ8837,0.048264878888289536
RSE5980,0.40854332023323314
WSZ8728,0.6162698106907092
SAD7889,0.9637050165677737
DPH0398,0.9779866944080553
UQR7067,0.2045156815905063
UUY9624,0.9504507975649226
PVA1710,0.9640132542190029
BOT5603,0.5978269245588349
LWY7653,0.29092496981839666
YDH2973,0.6383601756954612
MEE9924,0.7629909326757597
DFH2841,0.5093884051270196
JHI3131,0.2953687292902828
AGP6903,0.27142893837815624
RSK5328,0.2662916441910046
VWE4596,0.3886363052580206
EVB4879,0.1251187999280779
QHA7457,0.9309804525956179
BTH4717,0.9374791297423647
ZYR3814,0.3512624900464925
IHS6850,0.8487580591302561
EBB5326,0.2527805604787958
UOC8757,0.3673165343813414
VGX1724,0.47458323700906735
ZZW2620,0.291952428655827
WGP0738,0.20484960571267113
NDT9688,0.4983432226246436
RDG5759,0.03254475867560556
MBZ3219,0.6337366109270247
VOA2778,0.15003467673576326
TER1659,0.42012791862526006
CPG1677,0.4314042793660579
MTD7705,0.6919164675965169
TXG5920,0.6729855385168632
MYX1390,0.6044283475893247
XMW2906,0.6365107497880866
NVX6011,0.4193830109681231
LYR1389,0.5468649662222907
ZQS9453,0.8046800750044951
KVY6771,0.2467185533379569
JQP6097,0.3472297141095785
ADB1236,0.37723151216254397
FAA0655,0.273047186047109
RUP3785,0.3850145128560787
VTO4977,0.4537515090801675
OWY9257,0.3002234722971411
INZ9599,0.41553004032775936
UYV9434,0.3151216254398808
QCN3988,0.7264133980632401
AIJ4474,0.20626236161413783
GMF6125,0.6289075543911022
RWZ2877,0.574015566001387
CVR4043,0.59918830751843
RZY7054,0.3133492589453135
QPL5273,0.7297783257558244
KKO1796,0.8497855179676864
DHQ9595,0.878502992473864
OUT6240,0.048162133004546505
LIR4665,0.3671881020266626
VBS5912,0.3647478872877655
IEK4502,0.1603863245228738
FYA8853,0.8382009195756595
FOH4659,0.9193958542035909
XNC2504,0.27882664200765456
SHN6071,0.8757802265546737
FPE9638,0.018982302021525264
MIQ2318,0.21306927641211373
NKE5145,0.7632477973851173
BNP0383,0.050396855975957465
OXQ4019,0.5849836890909558
QLG7535,0.21676812822686292
NFG2213,0.3645680819912152
EWY0202,0.7528447766561353
LXZ6473,0.9113816752716344
XLJ8555,0.6757339909069893
EIU1933,0.7918882124784876
YGT7289,0.506896817446251
YNB7874,0.7026277259767281
NTW5371,0.23022783899720017
VSN3165,0.533764866045054
BCO5595,0.9870797051193136
NZB4891,0.8024453520330842
UTK5485,0.6163725565744522
SZO8539,0.07685392103978834
DEP0199,0.7114381855076931
ULJ4832,0.5524132439444145
NLA4883,0.4993193085202024
ISZ1044,0.33310215509491153
VOD3596,0.5527214815956436
PNU9920,0.11458734684441704
VBP9681,0.6785595027099227
UFA6698,0.4054352572500064
IJP9499,0.15727826153964708
FDY6857,0.19801700444375947
LSM4366,0.05291413012766176
BSH4545,0.14317638899591584
VNF0492,0.40453623076725487
NRN3248,0.8845136266728314
CFL2795,0.412807274408569
UPY6262,0.8183452775423184
JWA5753,0.8341424571678098
YSL7643,0.3005317099483702
IJE2413,0.7555932290462614
HMG6508,0.6394903804166345
OND1652,0.8378669954534946
RCD9204,0.6594487683337187
CVX3958,0.7507898589812746
SUD2927,0.5594256505098765
ECC5428,0.41879222213660067
VVF6053,0.914181500603632
ZUW8629,0.5200996635072307
QCW0913,0.5072564280393517
UCQ2988,0.1935218720300018
VTI1308,0.4214636151139195
YPL6010,0.6182990418946341
FQY4754,0.8077110785749146
IMB0115,0.813618966890139
TGG0560,0.6294469702807531
LOW8153,0.921836068942488
PMQ6674,0.7372274023271943
ZFY4122,0.29577971282525495
GDB4295,0.573501836582672
IXI1781,0.28982045156815905
VJW0795,0.766355860368344
VBO9417,0.8927589838432097
NBE9866,0.04651819886465799
VGC0338,0.3004803370064987
JMS7867,0.5804114972643909
CSE8479,0.2372145590917264
BPR3060,0.9614702935963628
SWM8178,0.7246924045105443
ZAW6991,0.32773368266933806
GZW7919,0.7827438288253576
QLK2483,0.7281857645578074
FBN7235,0.5644858852842208
DPI4700,0.7064293236752203
JML5008,0.8697182194138348
EWV8051,0.8712850941409159
NAY8513,0.4128843338213763
GKN9646,0.21838637589581567
IQF6763,0.023631553260897484
QLJ2322,0.22871233721199044
EGR2384,0.31835812077778636
LDI6232,0.9867714674680845
IXP9686,0.060003596105931006
WIS5869,0.9651434589401762
QPG4120,0.8593408851557884
ZFO1888,0.35537232539621383
GJX9033,0.22198248182682181
HZG9332,0.14638719786288562
RIV1782,0.6009349875420616
ORG0034,0.6487118234825717
MBO0090,0.5946674886337366
JCK6531,0.017543859649122806
VYQ0919,0.8367111042613855
TOC5703,0.21376281112737922
CHD7768,0.7564151961162056
TZO3960,0.07582646220235802
KYP2401,0.014666974904317896
GTU1888,0.9188821247848759
LVV0631,0.554904831625183
NXY1801,0.42033341039274613
LDF0276,0.9963525211271224
QCD5470,0.9761886414425522
XGA1603,0.4010942436618633
BKD5139,0.7544116513832164
RIV7224,0.6081271994040739
HAC3956,0.8591867663301739
CIX5564,0.8927076109013382
POL3249,0.9107138270273047
NVJ1952,0.6363052580206006
LJP8831,0.7814851917495055
CMR3851,0.32747681795998046
BOL6020,0.9658369936554417
QOT7252,0.4669029821992756
SET4895,0.8828440060620072
AOM9004,0.01559168785800519
WRL8060,0.7500192648532018
YRI9524,0.16054044334848835
LRB8922,0.7575710873083147
NCP8644,0.41396316560067814
WTS4018,0.3321260691993527
DTI7426,0.2764121137396933
ZGR0098,0.2553492075723716
SAD4571,0.2765919190362436
KEF3478,0.7347871875882972
KVP4733,0.664611748991806
TQW7158,0.3983971642136087
VBW5493,0.6268783231871773
MPB0399,0.04369268706172459
BYK7045,0.42672934165574994
EZV1040,0.1265315558295446
LIX4967,0.2550152834502068
YPX9462,0.9970717423133236
GUC7779,0.41016156790218594
EIW0176,0.9146695435514115
JPP3633,0.11124810562276849
ICE8497,0.10161567902185918
JCB5870,0.21489301584855255
TSX8703,0.80586165266754
WTN8881,0.5109295933831651
VTX2950,0.20759805810279724
OXO0872,0.5039685597595747
SLL9902,0.03072101923916673
CJD1628,0.16598597518686908
YME3555,0.7529218360689425
XKF9852,0.6931751046723691
DRE7767,0.48776039659911125
ZWO1818,0.5015283450206776
FEX6317,0.962626184788472
SNQ7014,0.3690118414631014
GQN3038,0.989699725154761
PFF5514,0.6285736302689373
HPV1117,0.37014204618427476
III5054,0.0410469805553415
LNW6654,0.858647350440523
ARC6596,0.135727312424546
IPP4620,0.8204001952171791
NLR3257,0.6652025378233285
CTB9878,0.9407926844930775
VMT5143,0.36878066322467956
AHM4211,0.22121188769874908
KCL9551,0.8582877398474223
NHK4195,0.4747630423056176
INQ8214,0.1458477819732347
LAX7318,0.5592458452133261
TYJ1073,0.7715959004392386
KHR8174,0.33731473632837583
FXV0272,0.978860034419871
QYA8718,0.06681051090390691
MGB8317,0.6597056330430762
WYJ0017,0.29701266343017135
YCB1541,0.062058513780791656
OCO9701,0.7178341167706969
QOT4213,0.705607356605276
IZB8133,0.19968662505458376
JQT1085,0.6461174899180602
BCD5519,0.6112609488582363
XBP4686,0.5641005882201844
BUH6163,0.40073463306876267
YCL4225,0.47663815468392795
ZGN1837,0.8330122524466363
VWT7951,0.9507076622742802
WCU2909,0.1308211964758162
ECJ8667,0.08974852944953893
FIZ8807,0.10662454085433203
WEB7022,0.5464796691582543
UMV5479,0.5431661144075416
NTU3115,0.19442089851275332
OHS0889,0.20428450335208445
JRT4331,0.4299915234645912
AWU8320,0.648043975238242
FZQ6790,0.6390023374688552
SAW2413,0.9165189694587861
MBR1935,0.995864478179343
EUM7981,0.21805245177365082
SXQ9635,0.24237753974981377
CSK8727,0.7398474223626416
BJA6633,0.1663455857799697
ZTS4215,0.06894248799157483
CXW2502,0.2607947394107524
VON6528,0.9250982507513292
XBC1483,0.3657496596542601
BPK9428,0.25134211810639334
IJM2804,0.07110015155017851
JAU0056,0.8036526161670648
SKG7687,0.3567850812976805
LUE7177,0.9923197451902083
TFE7449,0.11569186509465465
KUU3033,0.11307184505920731
BSC6214,0.5944363103953147
UPB6992,0.05422414014538542
LPO9433,0.29472656751688886
GRR5260,0.21479026996480954
ZYX2775,0.7681539133338471
CRR7571,0.7374585805656161
NVR7579,0.7317561840178778
TRO6653,0.36433690375279343
QAZ5784,0.5449898538439804
CSA7855,0.7479386607074054
SKR7049,0.3475379517608076
VDC5945,0.18448023426061494
RQG6441,0.4692661375253654
UTK3942,0.3431712517017287
GIS5276,0.4896868819192931
LZC3931,0.08042434049985872
AQZ8439,0.5197657393850659
HWR8277,0.947111556343274
QSW7544,0.4582209550229894
QMO6786,0.34764069764455063
FFT1267,0.3959312630037759
WBL1699,0.1870745678251265
DLN4360,0.45187639670185714
QVK9371,0.8894968020343685
PAJ5923,0.930441036705967
VXF7049,0.7796614523130667
ETT8073,0.37430325447586754
AVE9956,0.4774344352829365
TPT4243,0.3636433690375279
EVT5415,0.3630525802060055
NRY2349,0.8425676196347384
KPL2000,0.7918368395366161
JQC8916,0.24533148390742596
IGT4727,0.07587783514422954
FOQ4697,0.47517402584058976
JMD2554,0.9278210166705196
EWK4862,0.5737073283501579
SFG4231,0.8792992730728725
OUW6979,0.9985615576275976
PAT9207,0.10631630320310292
XTB1114,0.38868767819989214
SUR8024,0.9888263851429452
JMJ3446,0.01487246667180396
FLT1779,0.3700393003005317
ODI3507,0.33001977858262055
VKX4649,0.7359173923094706
LXH0711,0.7423133235724744
GOH3012,0.9620867688988209
XZK2864,0.9644499242249107
FSA2525,0.2653669312373173
OML8735,0.15268038324214636
CKW6247,0.1166422645192777
BZK1475,0.3166371272250905
BGZ3773,0.32719426677968716
IHZ1914,0.958259484729393
XYA6636,0.7054532377796614
RWD5233,0.9370681462073925
GPV8030,0.6419049086845958
NVZ8701,0.9743649020061134
XSF4318,0.6678739308006473
WXM7923,0.6154735300917007
CVQ0880,0.7426472476946392
QOQ2863,0.11063163032031029
RXX0623,0.3337186303973697
CKY6595,0.12807274408569005
EXP5590,0.3442757699519663
JWS0195,0.4272430710744651
DNV3342,0.38111016927384345
WHY0533,0.26074336646888086
IJR6798,0.6705453237779662
SVJ2157,0.7334258046287021
YLW4737,0.2447406950759035
HUH1315,0.9587218412062367
XMX5505,0.39099946058411034
TBK7519,0.14006832601268912
KXA1414,0.693072358788626
FQH2166,0.8895481749762401
RQN7624,0.6944080552772854
EES6771,0.7968457013690889
JPZ4794,0.04569623179471372
SYU0185,0.07518430042896407
OWS0031,0.34376204053325116
NGE4427,0.7363797487863143
FGO3834,0.6958464976496879
OFI9247,0.9473170481107601
AHB9803,0.9581824253165857
LXD2374,0.8721070612108602
PBZ7120,0.5487914515424726
NIF8371,0.705710102489019
XST8100,0.03223652102437646
CPB8339,0.19442089851275332
NLP6754,0.08997970768796075
JSI2170,0.06056869846651768
QFM3680,0.026225886825409057
BHN6631,0.5663609976625311
CEL0556,0.5057666127250777
XBD4029,0.35675939482674474
RYE7752,0.4580668361973748
QOV3032,0.48763196424443245
XIL7243,0.03516477871105289
KAD8756,0.5214096735249544
UDU3246,0.6671033366725746
BKS8607,0.43957257712362896
NNH7225,0.7199660938583649
CON6996,0.6308854126531556
HXS4917,0.4331766458606252
PWS7531,0.02853766920962729
CPA8641,0.9813773085715753
RTW1393,0.73640543525725
QRM8880,0.6965143458940176
SYU1247,0.3056946906064576
BKP7999,0.6689527625799492
RWQ2872,0.5516683362872775
VET6669,0.20330841745652564
BBR8345,0.6010377334258046
FMC0185,0.6840050345483034
YWX0652,0.36634044848578257
FEU3392,0.6925843158408467
MAI9069,0.2531915440137679
KSE3648,0.8732372659320335
JRU2012,0.23919241735377977
LAG3972,0.616706480696617
XDU6150,0.4498214790269965
BZO3678,0.9530194446584984
UUL7578,0.730882844006062
ENT4935,0.03277593691402738
WXU2063,0.3463563740977627
MFJ3188,0.2716344301456423
LFN1743,0.5692378824073361
FEB3954,0.17623487709023658
XJJ5859,0.7156250802702216
VIM4571,0.4018391513190003
EHY5432,0.404844468418484
QRH8342,0.5718322159718476
XMG1831,0.3673935937941486
TJC9764,0.31001001772366493
XUX2979,0.19835092856592432
QIX8136,0.01947034496930467
NOD6437,0.9698954560632914
JDV4500,0.5661041329531735
TSU3436,0.6024504893272713
YQE3043,0.46099509388405124
PEN4600,0.06321440497290078
VXG2069,0.33656982867123886
PGV2258,0.34972130179034705
PPB0159,0.6293442243970101
EEZ5587,0.14754308905499475
NKJ6134,0.4917931725360253
GNL8515,0.6888597775551617
UDB4012,0.9857953815725258
EUV8082,0.1711232693740207
FKA1499,0.37815622511623126
TDW1832,0.3546017312681411
UYL3937,0.3682669338059644
WZQ9514,0.07341193393439675
YRA1133,0.24196655621484164
AUE4212,0.6825409057049652
AIO5707,0.21065474814415247
ANY3654,0.9354498985384399
CCJ1581,0.6757339909069893
RVJ5539,0.6109013382651357
JQV8142,0.5382086255169403
LKP7864,0.5022475662068788
QYO2749,0.5609925252369576
VTS0473,0.6923017646605533
PGN4080,0.6700059078883153
BDC3366,0.2494926921990188
ZSZ5292,0.2748709254835478
RLE9918,0.17410290000256864
EXF1515,0.6263389072975264
UTE0139,0.670134340242994
OFR2518,0.774960828131823
JJF2590,0.5377462690400966
LJL1360,0.3754848321389124
CIC4708,0.6762477203257045
BCA4110,0.26767871362153556
YSR8537,0.04376974647453186
ESH9012,0.1630320310292569
XQW1169,0.4662608204258817
SIK2342,0.365441422003031
EFQ6319,0.07513292748709255
XQE1526,0.4657214045362308
AKR9099,0.8287739847422363
JAI3468,0.27646348668156484
WTY4270,0.13541907477331688
COV5080,0.033315352803678304
LMM1024,0.25296036577534614
IGE2896,0.9713852713775655
JBT5109,0.4162235750430248
DST8276,0.31188513010197527
BQC4343,0.6975161182605122
FKR4884,0.0579229919601346
EEZ9582,0.12393722226503301
KEM7815,0.39860265598109473
ZIC4531,0.878939662479772
TXY3351,0.642418638103311
SVT4843,0.2892553492075724
MCY8318,0.10099920371940099
ZHD5694,0.8547943798001593
EYL3435,0.1576378721327477
FAK8590,0.4900721789833295
MMA6648,0.9884410880789088
ZXU7819,0.8843081349053453
TXT5173,0.8503249338573373
NOW6615,0.18432611543500038
NCZ7758,0.8341424571678098
REI3094,0.45572936734222086
GKU4570,0.9799388661991729
QPM4563,0.7354036628907554
LIF0935,0.33821376281112736
QFT7638,0.5714212324368755
LDD7909,0.826462202358018
PMD6356,0.8588785286789448
XSM2533,0.05740926254141943
ZAA9704,0.8827926331201357
PKQ6825,0.3061570470833012
WAJ3293,0.6050448228917829
FJC4376,0.5203822146875241
WOD5328,0.5649482417610644
OOV7630,0.022912332074696257
JLE0045,0.7847730600292826
TRT6193,0.7531530143073644
WRI6749,0.7108987696180422
SKX1054,0.5274716806657933
WOT9749,0.7028845906860857
LUO0920,0.8430813490534536
FED9755,0.10066527959723613
KSC2280,0.7254886851095528
SVJ6815,0.8620636510749788
NGF1992,0.08235082582004058
PZX7839,0.12812411702756157
FQJ6322,0.44034317125170175
JNH8656,0.032159461611569184
UEK6875,0.07187074567825126
FVT7847,0.5218206570599265
VYM9686,0.7981813978577483
HUZ5652,0.693072358788626
UGP0737,0.3772058256916082
PML3266,0.0852277105648455
SLY8923,0.6762734067966402
QBQ3841,0.5008604967763479
DRH0163,0.36289846138039095
NDQ9001,0.8465747091007166
DVM2517,0.7943541136883203
LDX6766,0.33197195037373817
ETF3376,0.08116924815699571
PPV8379,0.8440574349490123
GWG6827,0.30546351236803576
QPP6524,0.4896868819192931
ZMG3395,0.13534201536050963
RYA6828,0.5340474172253474
TLJ4903,0.936271865608384
QSJ8380,0.6428809945801547
HVA7599,0.6909403817009581
INA3184,0.6217410290000257
LIC9006,0.36926870617245894
CRX5646,0.0642418638103311
CJR7973,0.4749685340731037
SIX4048,0.26213043589941176
HIJ7224,0.6303459967635047
IDF6143,0.9274870925483548
LHA4851,0.497983612031543
DUP1250,0.03624361049035473
ETW3839,0.540032364953379
TOS2521,0.033469471629292855
TXU5196,0.7038863630525802
UTN9806,0.07770157458066836
UPT6736,0.29914464051783923
QLO4437,0.26724204361562764
FDB4146,0.9401505227196836
CJN3294,0.4103927461406077
IGX8925,0.32431738203488225
BRN1292,0.37597287508669186
JVG5455,0.4640260974544707
OWV0422,0.1644961598725951
EUF5580,0.8656083840641134
WVI2357,0.6977986694408055
GMI3091,0.0435642547070458
OKX7088,0.10695846497649687
FHX3427,0.0714854486142149
IUX3518,0.5429863091109912
XHT2960,0.6926356887827182
BFO4768,0.02602039505792299
QCZ2397,0.6673602013819321
HUY9240,0.026380005651023605
RUG7309,0.31540417662017417
VMV0997,0.5603760499344995
ADM0827,0.7031414553954433
ODT3808,0.45603760499345
CDQ3303,0.5436798438262567
GQT5475,0.5592458452133261
MAQ3766,0.017800724358480388
QJS1732,0.4217718527651486
INZ3983,0.1829647324754052
QGT0911,0.7540777272610516
VKB0890,0.617143150702525
ZIX4904,0.8676889882099098
WNB7111,0.8477562867637616
QVL5835,0.6327862115024017
OVN3723,0.6507924276283681
ZHH4408,0.40880018494259074
AGR0025,0.06506383088027536
XBP6656,0.4229277439572577
XZV8150,0.04903547301636228
